60405441,1.0,1332863060.18,2012/03/27 15:44:20,2012/03/27 08:44:20 PDT,"51.0 km (  31.7 mi) SE  ( 124. azimuth) from Grants Pass, OR",42.1808,-122.8150,10.3,6.4
10804573,1.1,1274822907.78,2010/05/25 21:28:27,2010/05/25 14:28:27 PDT,"46.9 km (  29.2 mi) E   (  90. azimuth) from Grants Pass, OR",42.439,-122.7552,0.0,0.0
60472631,1.6,1349400988.63,2012/10/05 01:36:28,2012/10/04 18:36:28 PDT,"51.9 km (  32.2 mi) WSW ( 257. azimuth) from Prosser, Wa",46.104,-120.4247,8.3,5.2
60509706,0.9,1363019974.61,2013/03/11 16:39:34,2013/03/11 09:39:34 PDT,"46.2 km (  28.7 mi) E   (  95. azimuth) from Longview, WA",46.0985,-122.3457,1.7,1.0
60109108,0.7,1428709496.44,2015/04/10 23:44:56,2015/04/10 16:44:56 PDT,"14.5 km (   9.0 mi) NE  (  54. azimuth) from Longview, WA",46.214,-122.7910,20.1,12.5
60996652,1.7,1430779087.55,2015/05/04 22:38:07,2015/05/04 15:38:07 PDT,"44.5 km (  27.6 mi) SSW ( 201. azimuth) from Aberdeen, WA",46.6015,-124.0188,0.0,0.0
60554101,1.2,1373911652.98,2013/07/15 18:07:32,2013/07/15 11:07:32 PDT,"38.2 km (  23.7 mi) NNW ( 343. azimuth) from Satsop, WA",47.331,-123.6333,0.0,0.0
60919872,0.7,1416346498.68,2014/11/18 21:34:58,2014/11/18 13:34:58 PST,"21.3 km (  13.2 mi) NW  ( 324. azimuth) from Granite Falls, WA",48.2397,-122.1348,15.6,9.7
60420367,0.9,1341078744.46,2012/06/30 17:52:24,2012/06/30 10:52:24 PDT,"15.7 km (   9.7 mi) NE  (  35. azimuth) from Tacoma, WA",47.3518,-122.3133,20.9,13.0
60511036,1.1,1363462347.08,2013/03/16 19:32:27,2013/03/16 12:32:27 PDT,"31.9 km (  19.8 mi) WNW ( 283. azimuth) from Everett, WA",48.0453,-122.6180,27.5,17.1
60987851,1.4,1427131943.86,2015/03/23 17:32:23,2015/03/23 10:32:23 PDT,"37.7 km (  23.4 mi) E   (  94. azimuth) from Eatonville, WA",46.8455,-121.7703,2.5,1.6
10812913,0.8,1304342264.81,2011/05/02 13:17:44,2011/05/02 06:17:44 PDT,"4.3 km (   2.7 mi) NNE (  25. azimuth) from Hanford-400, WA",46.4043,-119.2543,1.3,0.8
10830278,1.8,1321047116.99,2011/11/11 21:31:56,2011/11/11 13:31:56 PST,"21.5 km (  13.4 mi) S   ( 183. azimuth) from Salem, OR",44.7498,-123.0483,0.0,0.0
10814833,1.3,1293051402.04,2010/12/22 20:56:42,2010/12/22 12:56:42 PST,"32.4 km (  20.2 mi) NNW ( 344. azimuth) from Tillamook, OR",45.7358,-123.9610,11.9,7.4
60608637,2.4,1381446749.94,2013/10/10 23:12:29,2013/10/10 16:12:29 PDT,"67.5 km (  41.9 mi) W   ( 260. azimuth) from Penticton, BC",49.3913,-120.5010,0.0,0.0
60726121,1.0,1395463455.33,2014/03/22 04:44:15,2014/03/21 21:44:15 PDT,"11.4 km (   7.1 mi) SSE ( 168. azimuth) from Longview, WA",46.0365,-122.9107,14.9,9.2
10811993,1.9,1302210588.85,2011/04/07 21:09:48,2011/04/07 14:09:48 PDT,"66.1 km (  41.1 mi) W   ( 264. azimuth) from Penticton, BC",49.4343,-120.4927,18.2,11.3
60713481,1.0,1394187482.94,2014/03/07 10:18:02,2014/03/07 02:18:02 PST,"10.9 km (   6.8 mi) WNW ( 285. azimuth) from Duvall, WA",47.7677,-122.1257,29.4,18.3
60549871,0.9,1373198476.5,2013/07/07 12:01:16,2013/07/07 05:01:16 PDT,"50.3 km (  31.3 mi) NW  ( 317. azimuth) from Forks, WA",48.2808,-124.8418,0.0,0.0
60638236,1.4,1385418284.5,2013/11/25 22:24:44,2013/11/25 14:24:44 PST,"36.5 km (  22.7 mi) S   ( 184. azimuth) from Eugene, OR",43.7243,-123.1157,0.0,0.0
60514132,1.0,1364953385.54,2013/04/03 01:43:05,2013/04/02 18:43:05 PDT,"15.9 km (   9.9 mi) W   ( 280. azimuth) from Morton, WA",46.5827,-122.4798,21.1,13.1
60834167,0.9,1407056274.86,2014/08/03 08:57:54,2014/08/03 01:57:54 PDT,"5.9 km (   3.6 mi) NNW ( 329. azimuth) from Duvall, WA",47.7868,-122.0255,4.0,2.5
60520582,1.1,1366673550.52,2013/04/22 23:32:30,2013/04/22 16:32:30 PDT,"24.8 km (  15.4 mi) NE  (  51. azimuth) from Portland, OR",45.6757,-122.3732,0.0,0.0
60760642,0.9,1399513999.54,2014/05/08 01:53:19,2014/05/07 18:53:19 PDT,"4.7 km (   2.9 mi) NW  ( 323. azimuth) from Kirkland, Wa",47.7153,-122.2447,1.6,1.0
60397077,2.1,1335482951.94,2012/04/26 23:29:11,2012/04/26 16:29:11 PDT,"35.1 km (  21.8 mi) E   (  95. azimuth) from Klamath Falls, OR",42.1982,-121.3567,0.0,0.0
60779982,1.6,1400800951.76,2014/05/22 23:22:31,2014/05/22 16:22:31 PDT,"23.8 km (  14.8 mi) NNW ( 327. azimuth) from Walla Walla, Wa",46.2487,-118.5003,8.4,5.2
10823913,1.9,1296084890.41,2011/01/26 23:34:50,2011/01/26 15:34:50 PST,"24.7 km (  15.3 mi) SSE ( 151. azimuth) from Klamath Falls, OR",42.0317,-121.6342,7.2,4.5
60618816,2.1,1382837424.59,2013/10/27 01:30:24,2013/10/26 18:30:24 PDT,"22.6 km (  14.1 mi) SSW ( 204. azimuth) from Christmas Valley, OR",43.052,-120.7950,1.1,0.7
10787103,1.0,1263209488.33,2010/01/11 11:31:28,2010/01/11 03:31:28 PST,"17.1 km (  10.6 mi) E   (  92. azimuth) from Maupin, OR",45.1705,-120.8623,3.7,2.3
60744236,0.9,1397823818.23,2014/04/18 12:23:38,2014/04/18 05:23:38 PDT,"33.6 km (  20.9 mi) NW  ( 324. azimuth) from Poulsbo, WA",47.9782,-122.9122,20.1,12.4
10805793,1.3,1283583493.16,2010/09/04 06:58:13,2010/09/03 23:58:13 PDT,"22.4 km (  13.9 mi) WSW ( 249. azimuth) from Othello, WA",46.7532,-119.4412,0.3,0.2
10782953,1.3,1262536672.58,2010/01/03 16:37:52,2010/01/03 08:37:52 PST,"24.8 km (  15.4 mi) SE  ( 139. azimuth) from Canby, OR",45.0958,-122.4822,22.5,13.9
60534171,1.6,1369821051.09,2013/05/29 09:50:51,2013/05/29 02:50:51 PDT,"2.2 km (   1.4 mi) NNW ( 335. azimuth) from Bellevue, WA",47.6288,-122.2113,27.9,17.3
61046851,1.0,1435289874.93,2015/06/26 03:37:54,2015/06/25 20:37:54 PDT,"24.7 km (  15.4 mi) E   (  83. azimuth) from Monroe, WA",47.885,-121.6435,6.3,3.9
10796923,1.4,1269745087.59,2010/03/28 02:58:07,2010/03/27 19:58:07 PDT,"26.3 km (  16.4 mi) WNW ( 293. azimuth) from Poulsbo, WA",47.8293,-122.9680,10.1,6.3
60920402,2.8,1416418120.64,2014/11/19 17:28:40,2014/11/19 09:28:40 PST,"53.8 km (  33.4 mi) WNW ( 289. azimuth) from The Dalles, OR",45.753,-121.8270,6.2,3.8
10819618,1.3,1309743635.36,2011/07/04 01:40:35,2011/07/03 18:40:35 PDT,"31.2 km (  19.4 mi) N   ( 355. azimuth) from Poulsbo, WA",48.0145,-122.6810,4.0,2.5
10798238,0.7,1271882241.67,2010/04/21 20:37:21,2010/04/21 13:37:21 PDT,"33.0 km (  20.5 mi) E   ( 100. azimuth) from Longview, WA",46.0835,-122.5207,14.0,8.7
10797413,1.4,1279236850.84,2010/07/15 23:34:10,2010/07/15 16:34:10 PDT,"13.8 km (   8.6 mi) WSW ( 241. azimuth) from Morton, WA",46.4973,-122.4323,19.6,12.1
10791868,1.6,1267205425.46,2010/02/26 17:30:25,2010/02/26 09:30:25 PST,"16.1 km (  10.0 mi) WNW ( 281. azimuth) from Mount Vernon, WA",48.4487,-122.5525,10.9,6.7
10826383,1.9,1301188785.43,2011/03/27 01:19:45,2011/03/26 18:19:45 PDT,"0.5 km (   0.3 mi) S   ( 184. azimuth) from Maple Valley, WA",47.4053,-122.0425,17.9,11.1
10822308,1.1,1309361909.55,2011/06/29 15:38:29,2011/06/29 08:38:29 PDT,"15.1 km (   9.4 mi) NW  ( 310. azimuth) from Longview, WA",46.224,-123.0927,26.0,16.1
10801348,1.1,1273348087.28,2010/05/08 19:48:07,2010/05/08 12:48:07 PDT,"30.6 km (  19.0 mi) SSE ( 167. azimuth) from Friday Harbor, WA",48.2675,-122.9105,27.5,17.1
60544436,1.5,1371903381.98,2013/06/22 12:16:21,2013/06/22 05:16:21 PDT,"24.4 km (  15.2 mi) E   (  84. azimuth) from Monroe, WA",47.8785,-121.6462,9.4,5.8
60952032,0.6,1422686592.02,2015/01/31 06:43:12,2015/01/30 22:43:12 PST,"40.4 km (  25.1 mi) S   ( 171. azimuth) from Morton, WA",46.2002,-122.1893,3.5,2.2
10792918,2.5,1264975029.35,2010/01/31 21:57:09,2010/01/31 13:57:09 PST,"9.5 km (   5.9 mi) ENE (  61. azimuth) from Fall City, WA",47.6078,-121.7777,12.1,7.5
60490182,1.3,1357636488.14,2013/01/08 09:14:48,2013/01/08 01:14:48 PST,"37.7 km (  23.4 mi) WSW ( 240. azimuth) from Millican, OR",43.712,-121.3278,1.6,1.0
10823178,1.2,1300566767.64,2011/03/19 20:32:47,2011/03/19 13:32:47 PDT,"6.4 km (   4.0 mi) S   ( 170. azimuth) from Morton, WA",46.5015,-122.2598,15.7,9.7
60068508,0.7,1402283942.04,2014/06/09 03:19:02,2014/06/08 20:19:02 PDT,"32.5 km (  20.2 mi) SE  ( 126. azimuth) from Longview, WA",45.9647,-122.6015,17.2,10.7
60632381,1.0,1384790746.8,2013/11/18 16:05:46,2013/11/18 08:05:46 PST,"23.6 km (  14.6 mi) ENE (  73. azimuth) from Eugene, OR",44.1158,-122.8045,10.6,6.6
10820073,2.8,1308740096.99,2011/06/22 10:54:56,2011/06/22 03:54:56 PDT,"9.2 km (   5.7 mi) WSW ( 255. azimuth) from Klamath Falls, OR",42.203,-121.8885,6.1,3.8
60839467,2.1,1407699824.32,2014/08/10 19:43:44,2014/08/10 12:43:44 PDT,"6.9 km (   4.3 mi) SW  ( 222. azimuth) from Fall City, WA",47.5208,-121.9500,10.1,6.3
60478671,1.7,1350705828.19,2012/10/20 04:03:48,2012/10/19 21:03:48 PDT,"23.8 km (  14.8 mi) E   (  84. azimuth) from Monroe, WA",47.8795,-121.6542,10.4,6.5
60486502,2.4,1356701414.85,2012/12/28 13:30:14,2012/12/28 05:30:14 PST,"24.9 km (  15.5 mi) E   (  84. azimuth) from Monroe, WA",47.8813,-121.6402,8.1,5.0
10799938,0.7,1280140193.94,2010/07/26 10:29:53,2010/07/26 03:29:53 PDT,"6.7 km (   4.1 mi) WSW ( 254. azimuth) from Monroe, WA",47.8398,-122.0577,30.3,18.8
10795988,1.5,1271148502.77,2010/04/13 08:48:22,2010/04/13 01:48:22 PDT,"7.2 km (   4.5 mi) NNW ( 339. azimuth) from Woodburn, OR",45.2043,-122.8862,24.0,14.9
60493597,1.1,1358367490.74,2013/01/16 20:18:10,2013/01/16 12:18:10 PST,"50.7 km (  31.5 mi) N   ( 359. azimuth) from Yreka, CA",42.1915,-122.6447,0.0,0.0
60408681,0.8,1334256580.79,2012/04/12 18:49:40,2012/04/12 11:49:40 PDT,"16.5 km (  10.3 mi) N   (   2. azimuth) from Poulsbo, WA",47.8837,-122.6370,0.0,0.0
60401267,2.3,1336679552.43,2012/05/10 19:52:32,2012/05/10 12:52:32 PDT,"55.9 km (  34.7 mi) WSW ( 248. azimuth) from Kamloops, BC",50.4818,-121.0527,0.0,0.0
60511941,2.4,1363900386.03,2013/03/21 21:13:06,2013/03/21 14:13:06 PDT,"66.6 km (  41.4 mi) WSW ( 257. azimuth) from Penticton, BC",49.3622,-120.4787,0.0,0.0
60403241,2.4,1331812340.72,2012/03/15 11:52:20,2012/03/15 04:52:20 PDT,"18.8 km (  11.7 mi) WNW ( 302. azimuth) from Poulsbo, WA",47.8253,-122.8575,53.8,33.3
60727431,0.7,1395655553.79,2014/03/24 10:05:53,2014/03/24 03:05:53 PDT,"54.4 km (  33.8 mi) WNW ( 285. azimuth) from Maupin, OR",45.3053,-121.7500,6.9,4.3
10818398,1.3,1306477018.25,2011/05/27 06:16:58,2011/05/26 23:16:58 PDT,"19.1 km (  11.9 mi) WNW ( 291. azimuth) from Prosser, Wa",46.27,-119.9995,10.2,6.3
10804863,0.7,1275209102.32,2010/05/30 08:45:02,2010/05/30 01:45:02 PDT,"3.8 km (   2.3 mi) SSE ( 154. azimuth) from Snohomish, WA",47.883,-122.0755,24.4,15.1
60533506,2.9,1369581016.04,2013/05/26 15:10:16,2013/05/26 08:10:16 PDT,"29.3 km (  18.2 mi) NW  ( 310. azimuth) from Okanogan, WA",48.537,-119.8820,0.5,0.3
60604797,1.5,1380835810.12,2013/10/03 21:30:10,2013/10/03 14:30:10 PDT,"110.5 km (  68.7 mi) SSE ( 167. azimuth) from Yreka, CA",40.768,-122.3318,0.0,0.0
60804341,0.8,1402314098.71,2014/06/09 11:41:38,2014/06/09 04:41:38 PDT,"18.3 km (  11.4 mi) NNE (  16. azimuth) from Poulsbo, WA",47.8938,-122.5785,5.0,3.1
10825503,0.8,1300921495.9,2011/03/23 23:04:55,2011/03/23 16:04:55 PDT,"44.4 km (  27.6 mi) E   (  80. azimuth) from Morton, WA",46.625,-121.7023,10.1,6.2
60594087,2.5,1379449421.72,2013/09/17 20:23:41,2013/09/17 13:23:41 PDT,"14.9 km (   9.3 mi) N   ( 354. azimuth) from Morton, WA",46.6917,-122.2948,15.5,9.6
10825228,1.0,1311167150.69,2011/07/20 13:05:50,2011/07/20 06:05:50 PDT,"4.2 km (   2.6 mi) SW  ( 234. azimuth) from Darrington, WA",48.2307,-121.6477,1.3,0.8
60506891,0.7,1361189578.33,2013/02/18 12:12:58,2013/02/18 04:12:58 PST,"53.8 km (  33.4 mi) WNW ( 285. azimuth) from Maupin, OR",45.2993,-121.7437,7.1,4.4
60443946,0.8,1342918317.13,2012/07/22 00:51:57,2012/07/21 17:51:57 PDT,"14.9 km (   9.3 mi) NNE (  15. azimuth) from Sedro Woolley, WA",48.6297,-122.1820,24.0,14.9
60565272,1.3,1375808801.67,2013/08/06 17:06:41,2013/08/06 10:06:41 PDT,"27.5 km (  17.1 mi) SSW ( 198. azimuth) from Morton, WA",46.3237,-122.3878,13.3,8.2
10822613,1.4,1297977530.24,2011/02/17 21:18:50,2011/02/17 13:18:50 PST,"5.3 km (   3.3 mi) ESE ( 121. azimuth) from Mount Vernon, WA",48.3955,-122.2762,0.1,0.0
60680987,0.7,1391164843.77,2014/01/31 10:40:43,2014/01/31 02:40:43 PST,"8.8 km (   5.5 mi) SSE ( 163. azimuth) from Concrete, WA",48.4638,-121.7133,5.0,3.1
60391031,0.9,1327720463.44,2012/01/28 03:14:23,2012/01/27 19:14:23 PST,"26.4 km (  16.4 mi) NE  (  35. azimuth) from Portland, OR",45.7295,-122.4255,10.3,6.4
60885041,0.8,1411420298.95,2014/09/22 21:11:38,2014/09/22 14:11:38 PDT,"28.7 km (  17.8 mi) N   (  10. azimuth) from Deming, WA",49.0792,-122.1503,0.0,0.0
60488287,1.1,1357258771.73,2013/01/04 00:19:31,2013/01/03 16:19:31 PST,"4.9 km (   3.0 mi) ESE ( 109. azimuth) from Poulsbo, WA",47.7208,-122.5833,17.1,10.6
10829628,0.9,1318468109.33,2011/10/13 01:08:29,2011/10/12 18:08:29 PDT,"16.1 km (  10.0 mi) NW  ( 314. azimuth) from Kirkland, Wa",47.7827,-122.3617,20.8,12.9
10818013,2.1,1308092797.89,2011/06/14 23:06:37,2011/06/14 16:06:37 PDT,"67.9 km (  42.2 mi) E   (  81. azimuth) from Hope, BC",49.4817,-120.5237,8.4,5.2
60533051,0.9,1369482466.21,2013/05/25 11:47:46,2013/05/25 04:47:46 PDT,"15.3 km (   9.5 mi) E   (  92. azimuth) from Prosser, Wa",46.2023,-119.5687,7.5,4.7
10814388,1.9,1297289217.31,2011/02/09 22:06:57,2011/02/09 14:06:57 PST,"65.8 km (  40.9 mi) WSW ( 258. azimuth) from Penticton, BC",49.3722,-120.4715,2.2,1.4
60540282,1.4,1371147588.86,2013/06/13 18:19:48,2013/06/13 11:19:48 PDT,"42.4 km (  26.4 mi) SSE ( 162. azimuth) from Salem, OR",44.5808,-122.8640,0.0,0.0
60987906,0.9,1427140693.39,2015/03/23 19:58:13,2015/03/23 12:58:13 PDT,"18.5 km (  11.5 mi) NNE (  26. azimuth) from Poulsbo, WA",47.8852,-122.5373,5.1,3.2
60639436,1.3,1385536986.59,2013/11/27 07:23:06,2013/11/26 23:23:06 PST,"9.1 km (   5.6 mi) WSW ( 256. azimuth) from Bremerton, WA",47.5477,-122.7473,19.2,11.9
60432412,2.3,1343596276.26,2012/07/29 21:11:16,2012/07/29 14:11:16 PDT,"66.7 km (  41.4 mi) W   ( 266. azimuth) from Penticton, BC",49.4618,-120.5038,0.0,0.0
10801938,0.8,1282935755.32,2010/08/27 19:02:35,2010/08/27 12:02:35 PDT,"11.7 km (   7.3 mi) SW  ( 223. azimuth) from Morton, WA",46.4812,-122.3788,24.2,15.0
60470166,0.7,1348885872.2,2012/09/29 02:31:12,2012/09/28 19:31:12 PDT,"47.1 km (  29.2 mi) NNE (  21. azimuth) from Portland, OR",45.929,-122.3988,21.1,13.1
60740681,2.3,1397423580.4,2014/04/13 21:13:00,2014/04/13 14:13:00 PDT,"66.1 km (  41.1 mi) WSW ( 258. azimuth) from Penticton, BC",49.3762,-120.4775,0.0,0.0
60492496,1.2,1355123080.84,2012/12/10 07:04:40,2012/12/09 23:04:40 PST,"27.5 km (  17.1 mi) NW  ( 315. azimuth) from Longview, WA",46.3122,-123.1935,44.9,27.9
60979896,2.0,1425564082.57,2015/03/05 14:01:22,2015/03/05 06:01:22 PST,"12.6 km (   7.8 mi) E   (  99. azimuth) from North Bend, WA",47.479,-121.6192,15.2,9.4
60911841,0.8,1414531930.61,2014/10/28 21:32:10,2014/10/28 14:32:10 PDT,"26.9 km (  16.7 mi) WNW ( 282. azimuth) from Wenatchee, Wa",47.4693,-120.6667,0.0,0.0
60777547,1.1,1400616496.42,2014/05/20 20:08:16,2014/05/20 13:08:16 PDT,"7.0 km (   4.4 mi) ESE ( 109. azimuth) from North Bend, WA",47.4767,-121.6967,19.0,11.8
10807963,1.7,1287443211.2,2010/10/18 23:06:51,2010/10/18 16:06:51 PDT,"4.1 km (   2.5 mi) NNE (  26. azimuth) from Granite Falls, WA",48.117,-121.9435,0.9,0.5
60582486,2.6,1377922441.36,2013/08/31 04:14:01,2013/08/30 21:14:01 PDT,"27.2 km (  16.9 mi) SSW ( 198. azimuth) from Morton, WA",46.3257,-122.3857,15.2,9.4
60831367,1.9,1406842136.46,2014/07/31 21:28:56,2014/07/31 14:28:56 PDT,"10.2 km (   6.3 mi) SSE ( 157. azimuth) from Maple Valley, WA",47.3258,-121.9880,22.3,13.8
10817763,0.8,1293556409.25,2010/12/28 17:13:29,2010/12/28 09:13:29 PST,"40.5 km (  25.2 mi) S   ( 170. azimuth) from Morton, WA",46.1998,-122.1822,2.9,1.8
60739306,2.2,1397077766.03,2014/04/09 21:09:26,2014/04/09 14:09:26 PDT,"67.8 km (  42.1 mi) E   (  86. azimuth) from Hope, BC",49.423,-120.5155,0.0,0.0
10794023,0.8,1275450176.73,2010/06/02 03:42:56,2010/06/01 20:42:56 PDT,"32.8 km (  20.4 mi) E   ( 100. azimuth) from Longview, WA",46.0848,-122.5235,13.1,8.1
10821878,1.2,1313204197.55,2011/08/13 02:56:37,2011/08/12 19:56:37 PDT,"16.6 km (  10.3 mi) SE  ( 125. azimuth) from Mount Vernon, WA",48.3333,-122.1543,12.7,7.9
60395722,1.5,1335175256.16,2012/04/23 10:00:56,2012/04/23 03:00:56 PDT,"34.9 km (  21.7 mi) NE  (  37. azimuth) from Adel, OR",42.442,-119.6352,12.4,7.7
10799858,0.9,1276039051.55,2010/06/08 23:17:31,2010/06/08 16:17:31 PDT,"12.2 km (   7.6 mi) SE  ( 142. azimuth) from Mount Vernon, WA",48.3335,-122.2373,10.0,6.2
60564772,2.4,1375737484.52,2013/08/05 21:18:04,2013/08/05 14:18:04 PDT,"67.8 km (  42.1 mi) W   ( 259. azimuth) from Penticton, BC",49.3823,-120.5032,0.0,0.0
10798203,1.7,1279521770.69,2010/07/19 06:42:50,2010/07/18 23:42:50 PDT,"8.3 km (   5.2 mi) SSE ( 154. azimuth) from Hanford-200E, WA",46.4878,-119.4852,20.1,12.5
10824623,1.3,1296130732.97,2011/01/27 12:18:52,2011/01/27 04:18:52 PST,"30.7 km (  19.1 mi) S   ( 169. azimuth) from Morton, WA",46.2868,-122.2015,3.9,2.4
10828523,1.7,1298536183.02,2011/02/24 08:29:43,2011/02/24 00:29:43 PST,"9.6 km (   6.0 mi) WSW ( 239. azimuth) from Chelan, WA",47.7972,-120.1230,2.2,1.4
10797328,1.6,1281147325.46,2010/08/07 02:15:25,2010/08/06 19:15:25 PDT,"40.9 km (  25.4 mi) S   ( 170. azimuth) from Morton, WA",46.1962,-122.1833,1.0,0.6
10794878,1.2,1278338255.72,2010/07/05 13:57:35,2010/07/05 06:57:35 PDT,"45.1 km (  28.0 mi) S   ( 182. azimuth) from Yakima, Wa",46.19,-120.5365,16.8,10.4
60472026,0.7,1349287857.93,2012/10/03 18:10:57,2012/10/03 11:10:57 PDT,"11.2 km (   7.0 mi) WSW ( 241. azimuth) from Morton, WA",46.5087,-122.4030,19.8,12.3
60941982,1.2,1419290770.11,2014/12/22 23:26:10,2014/12/22 15:26:10 PST,"9.2 km (   5.7 mi) S   ( 171. azimuth) from Morton, WA",46.4768,-122.2562,18.6,11.5
60580582,0.8,1377630865.35,2013/08/27 19:14:25,2013/08/27 12:14:25 PDT,"68.3 km (  42.4 mi) SSW ( 199. azimuth) from Bend, OR",43.4762,-121.5780,1.2,0.7
10810613,0.6,1294003692.52,2011/01/02 21:28:12,2011/01/02 13:28:12 PST,"4.3 km (   2.7 mi) NNW ( 339. azimuth) from Duvall, WA",47.7782,-122.0060,24.8,15.4
60427167,2.2,1342394448.07,2012/07/15 23:20:48,2012/07/15 16:20:48 PDT,"67.1 km (  41.7 mi) WSW ( 256. azimuth) from Penticton, BC",49.3492,-120.4808,0.0,0.0
10784243,0.7,1265357869.1,2010/02/05 08:17:49,2010/02/05 00:17:49 PST,"18.7 km (  11.6 mi) SSW ( 212. azimuth) from Morton, WA",46.416,-122.4048,22.5,14.0
60977366,2.2,1425116170.46,2015/02/28 09:36:10,2015/02/28 01:36:10 PST,"23.3 km (  14.4 mi) S   ( 176. azimuth) from Morton, WA",46.3497,-122.2545,12.3,7.6
10811448,1.7,1285801481.45,2010/09/29 23:04:41,2010/09/29 16:04:41 PDT,"2.5 km (   1.5 mi) ENE (  68. azimuth) from Granite Falls, WA",48.0925,-121.9372,0.0,0.0
60457351,2.2,1345849522.41,2012/08/24 23:05:22,2012/08/24 16:05:22 PDT,"32.0 km (  19.9 mi) N   ( 351. azimuth) from Lakeview, OR",42.4765,-120.4095,13.8,8.6
60824727,2.4,1406059289.92,2014/07/22 20:01:29,2014/07/22 13:01:29 PDT,"24.3 km (  15.1 mi) ENE (  71. azimuth) from Eatonville, WA",46.9397,-121.9630,13.6,8.4
10795598,1.3,1275562194.1,2010/06/03 10:49:54,2010/06/03 03:49:54 PDT,"19.7 km (  12.3 mi) SW  ( 222. azimuth) from Skykomish, WA",47.5753,-121.5400,11.1,6.9
10810718,2.2,1292094636.86,2010/12/11 19:10:36,2010/12/11 11:10:36 PST,"10.4 km (   6.5 mi) SE  ( 133. azimuth) from Concrete, WA",48.4765,-121.6440,4.8,3.0
60535091,1.5,1370046806.09,2013/06/01 00:33:26,2013/05/31 17:33:26 PDT,"41.7 km (  25.9 mi) ENE (  70. azimuth) from Skykomish, WA",47.8365,-120.8402,0.0,0.0
10804528,1.2,1274802552.3,2010/05/25 15:49:12,2010/05/25 08:49:12 PDT,"42.4 km (  26.3 mi) S   ( 172. azimuth) from Forks, WA",47.5702,-124.3077,26.0,16.1
10828923,1.7,1312005217.14,2011/07/30 05:53:37,2011/07/29 22:53:37 PDT,"9.3 km (   5.8 mi) N   ( 356. azimuth) from Kirkland, Wa",47.7653,-122.2167,13.6,8.4
10824713,1.1,1315319414.99,2011/09/06 14:30:14,2011/09/06 07:30:14 PDT,"4.4 km (   2.7 mi) N   (   5. azimuth) from Hanford-400, WA",46.4085,-119.2725,2.0,1.2
60977761,0.8,1425206470.11,2015/03/01 10:41:10,2015/03/01 02:41:10 PST,"15.9 km (   9.9 mi) SSW ( 192. azimuth) from Enumclaw, WA",47.0648,-122.0315,18.2,11.3
10797038,1.2,1279099053.39,2010/07/14 09:17:33,2010/07/14 02:17:33 PDT,"19.3 km (  12.0 mi) S   ( 175. azimuth) from Mount Vernon, WA",48.2473,-122.3145,59.5,36.9
60994092,1.0,1430346179.93,2015/04/29 22:22:59,2015/04/29 15:22:59 PDT,"7.7 km (   4.8 mi) NW  ( 305. azimuth) from Longview, WA",46.1762,-123.0248,0.0,0.0
60497842,1.6,1359367517.2,2013/01/28 10:05:17,2013/01/28 02:05:17 PST,"2.7 km (   1.7 mi) W   ( 279. azimuth) from Ellensburg, WA",47.0022,-120.5753,1.3,0.8
60672012,1.4,1389941120.62,2014/01/17 06:45:20,2014/01/16 22:45:20 PST,"66.1 km (  41.0 mi) NE  (  45. azimuth) from Portland, OR",45.9553,-122.0183,10.9,6.8
10821958,1.5,1300287397.61,2011/03/16 14:56:37,2011/03/16 07:56:37 PDT,"36.8 km (  22.9 mi) SSE ( 152. azimuth) from Morton, WA",46.2652,-122.0517,12.1,7.5
60688182,1.1,1391903707.02,2014/02/08 23:55:07,2014/02/08 15:55:07 PST,"44.0 km (  27.4 mi) WSW ( 238. azimuth) from Ellensburg, WA",46.7888,-121.0318,6.1,3.8
10807983,0.8,1287468611.71,2010/10/19 06:10:11,2010/10/18 23:10:11 PDT,"26.5 km (  16.5 mi) E   (  93. azimuth) from Centralia, WA",46.7018,-122.6133,17.1,10.6
60422537,0.9,1341523291.94,2012/07/05 21:21:31,2012/07/05 14:21:31 PDT,"41.0 km (  25.5 mi) SSE ( 169. azimuth) from Morton, WA",46.197,-122.1703,4.8,3.0
60442932,1.0,1345576098.39,2012/08/21 19:08:18,2012/08/21 12:08:18 PDT,"20.6 km (  12.8 mi) SW  ( 225. azimuth) from Everett, WA",47.8498,-122.3958,5.0,3.1
10808518,1.0,1291732359.42,2010/12/07 14:32:39,2010/12/07 06:32:39 PST,"53.6 km (  33.3 mi) NNE (  34. azimuth) from Eugene, OR",44.454,-122.7137,14.5,9.0
60817846,1.3,1403820537.15,2014/06/26 22:08:57,2014/06/26 15:08:57 PDT,"10.5 km (   6.5 mi) N   ( 353. azimuth) from Morton, WA",46.6517,-122.2922,10.1,6.3
60405802,0.9,1337898843.53,2012/05/24 22:34:03,2012/05/24 15:34:03 PDT,"7.4 km (   4.6 mi) SW  ( 216. azimuth) from Port Angeles, WA",48.0613,-123.5013,0.0,0.0
60461781,0.9,1346903737.1,2012/09/06 03:55:37,2012/09/05 20:55:37 PDT,"56.2 km (  34.9 mi) NE  (  46. azimuth) from Skykomish, WA",48.0595,-120.8233,5.6,3.5
60888467,0.8,1412793195.26,2014/10/08 18:33:15,2014/10/08 11:33:15 PDT,"1.5 km (   1.0 mi) W   ( 267. azimuth) from Kirkland, Wa",47.681,-122.2275,4.9,3.1
